-0.009835732719776306,0.026151162233542313,-0.015617864894342016,0.02152731002901088,-0.024589904964986174,-0.02337355378337882,0.009896871083500711,-0.026240482058545407,2.2059411276131868E-4,0.03079886810684746,-0.004776175472546708,0.004581833935596726,0.017391001932661642,-0.02687224051491781,-0.010889849170449783,-0.0028936574949925257,0.001981561580164866,0.011766802053898573,-0.006132715043019165,0.010499947619709103,-0.01930015275932171,-0.043066370427947157,0.018961490629325537,-0.02884610069238327,0.029004625891419975,-0.02634150064973669,0.002812373578887094,-0.02311180910328403,-0.0045549518598074264,0.00918488513508981,0.06376794719042003,0.020976899170570752,0.010763271034441212,0.015405974816530943,-0.012873088295402174,0.003964375408196991,0.030984864654866134,-0.022607025584544648,0.06559282896870916,-0.005288602551445365,3.1032576225697994E-4,0.028005667051977733,-0.03298686929470436,-0.035366415681148115,-0.0028015985153615475,-0.03376517504114997,0.023283229230649093,0.012115680660248141,-0.01715524693612348,-0.04130950231443752
-0.012109033763408661,-0.007184317335486412,-0.08751942776143551,0.04274810602267583,0.010499006137251854,0.03468355458850662,0.031825200499345854,0.017200874300518382,0.08408579230308533,-0.003166653177080055,-0.014430197266240914,0.021872244464854397,0.10020171540478864,0.019808528401578464,-0.03506506343061725,-4.4412553931276E-4,0.01786845177412033,0.026043674598137535,-0.03795953312267859,0.010815658917029698,0.03637682693079114,-0.04150531363363067,0.012589759193360806,-0.03950754925608635,0.026791517933209736,-0.03727685549529269,0.062110629243155316,-0.04595335146101812,0.010331759384522835,0.004745033880074819,0.02568440077205499,-0.0716046888846904,0.021078630040089287,-0.021403337130323052,-0.09274722915142775,0.024683479209973786,0.011646353251611192,0.03000277265285452,0.08537212510903676,0.0164684426660339,0.06667133700102568,0.052606368088163435,-0.10703982800866166,0.02327409836774071,-0.004156593543787797,0.001293140153090159,0.036302401373783745,0.009723554908608396,0.002340070398834844,3.3867017676432926E-4
-0.009659537626430393,0.017455041874200106,-0.014203563844785095,0.029840670875273645,0.014634925918653608,0.02303321622312069,0.009136528614908457,0.022474700771272185,0.04672966226935387,0.012181537598371506,0.007568080630153418,5.002026446163655E-5,0.04415705893188715,0.006369566544890404,-0.00808609917294234,0.013173554278910161,0.011591612175107003,0.00465409317985177,-0.021463861130177977,0.004092349857091904,0.01677189376205206,-0.0354029675014317,-0.007380127720534802,-0.0032461926341056826,0.030652075400575997,-0.016361666878219695,0.01212674044072628,-0.01812065253034234,0.00648592843208462,0.00808776617050171,0.0199532687664032,-0.059503099881112576,0.02910796906799078,-0.009192285151220858,-0.06584794390946627,0.03536801487207413,-0.005076044145971537,0.00883811506209895,0.03495713527081534,-0.02734137885272503,0.03843365819193423,0.008765728864818812,-0.07215686007402837,0.026886714156717062,0.005681909527629614,0.005775894969701767,0.04135109167546034,0.015699471486732366,0.006616863422095776,-0.018034964613616467
-0.0028406737255863845,-0.011931647371966392,-0.08948436658101855,0.03915638284524903,0.018172271258663386,0.027661548228934407,0.04327306803315878,0.02099941752385348,0.08108826371608302,-0.006342660577502102,-0.012726106422633165,0.028294258809182793,0.0896823849179782,0.02309769601561129,-0.0384544333210215,0.009449963050428778,0.024839499674271792,0.00962807195901405,-0.018676629581023008,5.727579118683934E-4,0.05670989421196282,-0.03133205621270463,0.01630534912692383,-0.03304140188265592,0.031477718614041805,-0.025431470712646842,0.04575017583556473,-0.027768794680014253,0.007587258354760706,-0.0026973827043548226,9.771063923835754E-4,-0.07870182045735419,0.016622066497802734,-0.0332713607349433,-0.10642676107818261,0.016767317021731287,0.010328765347367153,0.03467514947988093,0.07240454654674977,-0.0023647561320103705,0.0798197386902757,0.025886211136821657,-0.08829831687035039,0.027012463368009776,-0.005854486778844148,0.013575853081420064,0.03562580491416156,-0.008269056561402977,0.014670695818495005,-0.004559685941785574
-0.018462854747970898,-0.003652287233206961,-0.07660673186182976,0.009505481355720095,-0.008661607280373573,-0.028265033331182268,0.0675358775899642,0.01033763178727693,0.05828798872729142,0.02754168357286188,-0.01809398126271036,0.040148744385482535,0.07062188566972812,8.088488442202408E-4,-0.03741970125378834,0.009710390638146134,0.008035694042013751,0.023320634616538882,-0.00862278892762131,-0.0028506011262329086,0.02342221616870827,-0.03928841629789935,0.04297752036816544,-0.04181850877486997,0.040310946189694934,-0.03809123651848899,0.05959625718080335,-0.00796071688334147,-0.004807353537115785,0.008179653022024367,0.0245197305145363,-0.04766888937188519,3.3060544066958956E-4,-0.03035524027008149,-0.08221186407738261,0.0067070051769001614,0.05444792171733247,0.02781479184826215,0.07088479441073205,-0.013770697120991018,0.07245967630296946,0.027647869454489812,-0.07128612702298495,-0.019898230779088203,0.008859425369236203,-0.02974748332053423,0.026297715751247272,-0.01741323470034533,0.0052112919381923145,0.010367226631691057
-0.02336584987412942,0.025640169452679783,-0.04917811916062706,0.021946930069182264,0.016699954901062148,0.0029251399866648408,0.022935917116946685,-0.0024781767615901402,0.04735577322150531,0.011422370437924798,-0.005322562959535341,0.013400312562129998,0.056927916985985476,-7.682216941918197E-4,-0.024227193357594507,0.014335825696195426,0.007993231300803783,0.01850480638830432,-0.02063879153789266,4.678667571983839E-4,0.014235314073678302,-0.03297766082380947,0.0025863368431792446,-0.022223507997726922,0.044275771654946235,-0.031075343808257265,0.03657920587513792,-0.009993346867543693,0.012693386727110727,0.015807418446791798,0.03107907594867835,-0.06539843349080336,0.04073389546063385,-0.023747290184378232,-0.10448177803405805,0.023912761997627582,0.0032987368146055623,-0.005533489031030943,0.060525397647564344,-0.00919771684627784,0.05988697080235732,0.010814987343588942,-0.09306720340330349,0.01417003307295473,-0.0212878631672969,0.0024436771330472668,0.03907131637740684,0.01568639300469505,-0.009501892043963858,0.00791985328970967
0.0157085425889818,0.020648334248107858,-0.03191509487805888,0.035143244138453156,-0.014638650041888468,-0.024817055644234642,0.025068374641705304,-0.00358697836054489,0.03633664759399835,0.014854131994070485,-0.015859311795793474,0.004730770655442029,0.0297978802700527,-0.04207185278937686,-0.027747630316298455,0.008507610444212332,0.010212840279564261,0.008222774551541079,-0.016804727085400373,-0.0035927822609664872,0.02172609861008823,-0.05231121415272355,0.031350721677881666,-0.01858292199904099,0.04716050290153362,-0.024070195329841226,0.019339759834110737,-0.007128984834707808,-0.008711615082575008,0.018299342700629495,0.03472210094332695,-0.008863652008585632,0.021455498470459133,-0.02765690052183345,-0.04176733570784563,4.993827315047383E-4,0.03142562514403835,-0.01664045777215506,0.07541013247100636,0.001915927219670266,0.03340791609662119,0.021589670795947313,-0.06064384739147499,-0.01276210366631858,-0.006700639962218702,-0.016542458877665922,0.018980820270371623,0.015335219854023308,-0.012075824255589396,-0.015475755571969785
0.03995963119502578,-0.03132184960746339,-0.04318008598472391,0.0065811775358659876,-0.04790252287472997,-0.04095968710524695,0.050759557102407725,0.08501733945948736,0.04356725859854902,0.027253861406019753,-0.03132952244154044,0.004523302029286112,0.11551860693309987,0.0406877262783902,-0.03864029395793165,0.030177322881562368,0.05562448315322399,0.0017993218664612088,-0.0014796444614018711,-0.02181431564635464,0.08698334225586482,-0.09510156858180249,0.09297041222453117,0.053706434422305646,-0.0033433884382247925,-0.004990664975983755,0.04990483900266034,-0.0021235908913825236,0.05863555720342057,-0.030155857492770465,-0.05700871029070445,-0.043139726987906864,-0.027811378240585327,-0.07022424627627645,-0.1145255702680775,0.050728557365281236,0.02719260100275278,0.007548341693888817,0.02161992447716849,-0.007588084254946027,0.034454244055918286,-8.290221116372516E-4,-0.09765983046963811,0.020165408429290568,0.03780050336250237,-0.05236596188374928,0.02100261500371354,-0.039202560537627766,0.05594125968803252,-0.01212361454963684
0.009442212123593146,-0.015243742276321758,-0.05236772710288113,0.05436904173852368,0.015606919684532015,0.019406107878735798,0.029476364122026345,0.0244742074388672,0.06743656333789907,0.0029950718056749215,-8.300793971019713E-4,0.01716047457673333,0.07058944053609263,0.0027607647617432203,-0.03931516976180402,0.013238313438540155,0.006032209420068698,0.0052106098102575,-0.025913860310207714,4.2759642978622156E-4,0.047440299298614264,-0.039844841018996456,0.012727999340065502,-0.027557534038681875,0.037979039109565994,-0.024773528164421972,0.027473120611499657,-0.018897841642187403,-0.004490484483540058,-0.006203240143473853,0.0038269148631529374,-0.04763687672940168,0.0010831448969177225,-0.031554880128665405,-0.07611839083785361,0.00736541436477141,0.031555716837333006,0.02615304147316651,0.06168329800394449,-0.0072087624364278536,0.051336116665466267,0.0192355141996152,-0.07533176637000659,0.01776731541824781,-8.807882708920674E-5,0.005271666175262495,0.02382938297126781,0.0032186272596432404,0.008684192530133509,-0.008108658800748262
-0.043244790658354765,-0.014982224069535734,-0.10059054754674435,0.03573628477752209,0.014450704492628575,0.0704804301261902,0.029052980896085503,0.10357688497751952,0.07505317991599442,0.012720620632171631,-0.016449104342609645,0.021508524846285584,0.16838935539126398,0.03246858455240727,0.003576215729117394,0.020667864196002486,0.06255045551806689,0.00996825797483325,-0.07999937208369375,-0.07015566723421217,0.06073792329989374,-0.07546478025615216,-0.0017712041735649109,0.021064321696758273,0.030734700337052348,-0.03049396313726902,0.07705274187028409,-0.018928507436066867,0.06802842756733299,0.040104685351252556,0.028339915117248895,-0.15122776608914137,0.05101153384894133,-0.0242666719481349,-0.11654447708278895,0.04592534247785807,0.0012421492487192155,0.0214820115652401,0.04290397642180324,0.01662966636940837,0.04620049260556698,0.025634180218912662,-0.125021636672318,0.015811118995770812,0.029530330561101437,0.014222016464918852,0.06457552304491401,0.017982618231326342,-0.011226896289736034,-0.017442785110324623
-0.030680930914564263,0.004751130058947536,-0.09301318393813239,0.013424492104806833,0.025406602770090103,0.014324507779545253,0.06308530850542916,0.007672994565736088,0.07442084782653384,0.013852888407806555,-0.01023197950174411,0.03237199591886666,0.08635007258918549,0.014066650040654672,-0.027554987641956862,-9.594140962387124E-4,0.004998845306949482,0.04001693246472213,-0.01874818652868271,0.0011391959463556607,0.0367415953013632,-0.0316548396108879,0.02526698406371805,-0.042169515457418226,0.022265162732866075,-0.032908176382382706,0.05130443214956257,-0.03089874336082074,0.018171124884651765,-0.0027493170669509303,0.022660676803853776,-0.10085459301869074,0.012493053192479743,-0.03659245940960116,-0.1265128271964689,0.0298839276139107,0.031507791485637426,0.032357228505942554,0.07755512040522362,-0.03021953027281496,0.09139819003434645,0.031159939451350104,-0.08425192327962981,0.0075751423007912105,0.0010500610288646487,0.001015296723279688,0.04795701615512371,-0.008698226677046882,-0.00790056006775962,0.026941782930710662
-0.019123310844103493,0.004671666926393906,-0.08641292775670686,0.03300884190118975,0.01418153307814565,0.016704839033385117,0.04090856672782037,-0.004507774060281614,0.07278604784773456,0.008824596401407486,-0.012584046046766969,0.021394384869684775,0.09008667023024625,0.002795607963990834,-0.03305464868834759,0.0014532130961823794,0.009342622425821092,0.035684122807449765,-0.02883543229351441,0.004838591803693109,0.026125545121936333,-0.04704877382351292,0.029234246350824833,-0.028324894089665677,0.025921332158355247,-0.03862211905005905,0.0516190691333678,-0.027758804046445422,0.034508751032667026,-0.00573327164683077,0.02523256351964341,-0.07633099917115437,0.018787106628426246,-0.036542991693649024,-0.12006523294581306,0.03243746960328685,0.01611383595607347,-4.7642856629358395E-4,0.08572029177513386,-5.08793940146764E-4,0.0724309436045587,0.0342218733082215,-0.09742957490703297,0.021201223445435364,-0.011119618184036678,-3.18390317261219E-4,0.03424616727150149,0.008878833562549617,-0.009176076855510473,0.02709419531877049
-0.007917359160880247,0.008515303721651435,-0.08404969548185666,0.060603704303503036,0.009766849999626476,0.025220478263994057,0.04324540092299382,0.009117843272785345,0.0716971082923313,0.0018172087923934062,-0.006062986329197884,0.037206199020147324,0.08887027700742085,-0.0020476430654525757,-0.041871941260372594,0.009474935398126641,0.007343325453499952,0.00467135151848197,-0.03370579921950896,0.010956677297751108,0.044262959311405815,-0.04092947921405236,0.015499759465456009,-0.04817844616870085,0.0436579796175162,-0.03820788487792015,0.0604612569635113,-0.024723693185175456,-0.003915766564508279,0.00910599607353409,0.03728289638335506,-0.07632444426417351,0.022220495777825512,-0.012736390344798565,-0.10090595545868078,0.01896229013800621,0.0064135973031322156,0.0361392709116141,0.09738225117325783,-0.006884733680635691,0.08940070091436306,0.04581255679174016,-0.10123214738753934,0.025107811981191237,-0.0017081443220376968,0.005518729914911091,0.039767033265282706,0.006245264880514393,0.01505591223637263,-0.017103038728237152
-0.00919041937837998,-0.006063167626659075,-0.09209565942486127,0.04350456843773524,-0.005585627630352974,0.02774881067064901,0.028296020347625017,0.014931980520486832,0.06680562657614549,-0.004839960485696793,-0.023676156997680664,0.021426695166155696,0.1030944629261891,0.009352494962513447,-0.04145446481804053,-0.006624608785690119,0.031139504785339035,0.017355371344213683,-0.033358851001442716,0.013976234942674637,0.019138427451252937,-0.05165013236304124,0.017467879612619676,-0.05076370884974797,0.02245384206374486,-0.04169614023218552,0.06989610816041628,-0.0329869594424963,0.008580610645973744,0.015843869807819523,0.03213239212830861,-0.05624726600944996,0.019479331715653338,-0.02218850228625039,-0.08350846433313563,0.022883509596188862,0.0246360933718582,0.01909901201725006,0.07075117838879426,0.0218819227690498,0.05858425225596875,0.06092510403444369,-0.0994181892213722,0.006795634515583515,0.001072538395722707,-0.0037138455857833224,0.025683949391047158,-0.0021134531901528435,-0.002529656359304984,-0.008277044786761204
