0.017311416411151487,-0.007569409829253951,-0.023385701545824606,0.018635592345769204,0.05825709970667958,0.011921839381102473,-0.026656668749637902,0.01823550317203626,-0.033361338287553124,0.03326966202196975,0.022824625329424936,0.01777213258901611,-0.06875523765726635,-0.022008867844609387,-0.011295509240881074,0.01828479611625274,-0.011493824888020754,-0.005631704300564403,-0.03911622009278896,0.01875760774904241,-0.02553622581763193,0.016002819320419803,0.01049730220499138,0.026507711115603644,-4.231342269728581E-4,-0.03246829495765269,-0.022519310587085783,0.04438883380498737,-0.02470161517461141,-0.03681896025470147,-0.03863346669822931,0.0771511144315203,-0.032953564291043826,0.00348091110936366,0.029004133073613048,-9.326402408381302E-4,0.07317891910982628,-0.05612639368822177,-0.04672259279080511,0.0320681183754156,-0.00544911023947255,-0.027164095741075773,-0.0028020654572173953,-0.02024348957153658,0.014996042785545189,-0.024094851221889257,-0.03914213549190511,-0.02107530867215246,0.026982284151017666,-0.046030369723060474
-0.01741857861634344,-0.004897426697425544,-0.013739725962902108,-0.012066575543334086,0.07311387127265334,-0.03182682997430675,0.026090723229572177,-0.02281579868091891,-0.045653106955190495,0.006700542289763689,0.1196894022092844,0.028798208261529602,-0.07304751003781954,0.0013448341439167657,0.02018679492175579,0.025601590517908335,-0.016088947420939803,0.05832754316118856,-0.12427476902181903,-0.05039743070180217,-0.08216243423521519,0.05742203289022048,-0.026491392073997606,0.034113726268212,0.011140442298104365,-0.022332041553454474,-0.045969106567402676,0.06187580215434233,-0.013397905509918928,-0.05631030447936306,-0.025763496135671932,0.0718726561171934,-0.05562094164391358,0.03889231292608504,0.055720689706504345,0.020323827862739563,0.05986244794136534,-0.050144464141339995,-0.05076122283935547,0.08011035108938813,-0.021169848352049787,-0.10518526751548052,0.03353561305751403,-0.038027201468745865,-0.017756800400093198,-0.07117225726445515,-0.011061193809534112,-0.06569136803348859,-0.0024287264483670392,-0.09725143193888167
0.02270570008217224,0.04217477602651343,0.013971628488174506,0.0369555154964993,-0.07194773237487034,-0.02910766509428088,-0.03861442920086639,0.048954362981021404,0.008307267828578395,-0.00984888310943331,0.018044236681557125,-0.006667569811855043,-0.03289339751271265,0.008805139655513423,0.007048603413360459,0.06403077002947351,0.008859958300100905,0.014878368079994937,-0.051987064503399384,-0.0011777030470381889,0.05223181454597839,0.0052978349350658906,0.00813349339711879,-0.0038040053831147292,0.04391368902620992,-0.016474981143671488,0.01824597142902868,-0.02524934276672346,0.024221049605070478,-0.004690128511616162,0.016710725612938404,0.07063310600018927,0.04902857931197754,0.021715424431022257,-0.011432040283190352,-0.03945088521244802,0.029852688146222914,-0.02621505329651492,0.0065139158562357935,0.08150691758575183,-0.041828990381743224,-0.022257546628160135,0.040362573153938035,-0.020237740678047494,-0.010043261938595345,0.023305045407531515,0.015690783371350592,-0.035157746385916004,-0.04462518014146813,0.003275906800159386
-0.05112577356963551,-0.012460366157548768,-0.023075672307251285,0.03194746375083923,0.011938165607196943,-0.0014840770329880926,0.00548503444796162,0.00554793983298753,-0.05207240218961877,-0.014395895139646848,0.10767886935666734,-0.012083356534796101,-0.08956563484389335,0.03775548929947295,0.02453479861807344,0.06544972043151834,-0.012992714373727461,0.05741090246010572,-0.13397624370242867,-0.048164168755257766,-0.011765583385048167,0.11149585393390485,-0.055944930645637214,0.04529200680553913,0.055073960817285945,0.006590341949569327,-0.06895160675048828,0.04252803385523813,0.03940146363207272,-0.11370648137692893,0.031262513566096974,0.07538278447464108,-0.018253011678877686,0.05016673432796129,0.051816361864829165,-0.01621906040236354,0.0684818801736193,-0.05967460579371878,-0.04342338931746781,0.10831406073910849,-0.08650767483881541,-0.08757781463542154,0.06075924521844302,-0.06998506898526102,-0.01532525266520679,-0.08483478220711861,-0.044376972397523265,-0.07173191775966968,-0.053791867735396535,-0.06955600942351987
-0.028340568393468855,0.0017180492170155049,0.008716489320310453,0.009233561903238296,0.03991446445385615,-0.013656425836961717,-0.005543184202785293,-0.0036852531135082244,-0.020786396662394204,0.019167664957543212,0.06225789242501681,0.00838213983612756,-0.04225465334020555,0.00744026331230998,0.022527308932815987,0.026309747761115432,-0.005274495420356591,0.03911946165996293,-0.07384375461066763,-0.012273311257983248,-0.04036719190577666,0.042939842430253825,-0.029244301406045753,0.03072805730625987,0.003413409041240811,-0.0014565995273490746,-0.00551965826501449,0.046021207515150306,0.017018513428047298,-0.04432016517966986,-0.01935460795648396,0.03581291775529583,-0.04527223684514562,0.041334219618390004,0.04144005182509621,0.0037566222250461578,0.03774963356554508,-0.051451887283474204,-0.03532562597344319,0.07493327132736644,0.012067566330855092,-0.07604038417339325,0.030593645417441924,-0.037235302431508896,-0.0392398259912928,-0.04169739911643167,-0.003048524757226308,-0.023057057413583,-0.01878937122722467,-0.07303163058434924
-0.015057100914418697,0.046705520556618765,0.005062430786589781,0.01723869734754165,0.010562007625897724,-0.0031969651269416013,-0.009694339086612064,-0.05449085952326034,-0.03900755817691485,0.02462433309604724,0.08990227741499741,0.031464430813988045,-0.06941865407861769,0.004000568141539891,0.0010001668706536293,0.07969967617342869,-0.012118714454118162,0.007840398699045181,-0.1118912420546015,-0.0758511930083235,-0.026689174585044384,0.09298311236004034,-0.038032445746163525,0.004832600165779391,0.0505812590320905,-0.015281729400157928,0.03579784603789449,-0.009429531171917915,0.00459616103519996,-0.0035846025372544923,0.0189849982659022,0.07417533205201228,-0.003972649263838926,0.044915210766096905,0.06494668622811635,0.009462475000570217,0.09942018403671682,-0.02322991502781709,-0.05935843956346313,0.08928649127483368,-0.04746889338518182,-0.048849343011776604,0.07122719505180915,-0.02621488117923339,-0.06478148760894933,-0.05085853983958562,-0.00471901148557663,-0.013678613739709059,-0.025697682673732437,-0.08656514125565687
0.006908474839292467,-0.026114017802423662,-0.04257301712225723,0.003812757823782574,0.047480907291173935,0.009680294972245714,0.032784485624038746,0.00449512992054224,-0.05942058822672282,0.02048773910584194,0.06399478397465178,0.0037399617535161917,-0.0734908189624548,-0.02350191705461059,-0.0035761058264012846,0.026321284672511474,-0.006579151302243449,0.02862019008690757,-0.07003549649380147,-0.031235259691519395,-0.0490716413062598,0.0541166279331914,0.0020032862126494622,0.032485510023044686,0.0026419981648879392,-0.05711394636559167,-0.011991925071924925,0.02399082032830587,-0.02006062356355999,-0.025323881202244332,-0.02461799999166812,0.060140667017549276,-0.02104005287401378,0.012154529137270791,0.030247763614170253,-0.006020895704360945,0.04276457475498319,-0.031034589479012147,-0.01699257597127663,0.0061062131509450925,-0.01904043342385973,-0.07049993552001459,0.03506554094409304,-0.012364753771440258,0.008902429536517176,-0.031327788219121945,0.017474589935903038,-0.03219395337094153,0.011052756171141351,-0.019646728078701665
-0.017109995738913614,-0.01366258980706334,-0.0037686044350266454,0.018354583314309517,0.05095381320764621,0.007681794961293538,-0.012800862702230612,-0.06153389348182827,-0.031371006680031614,0.04110132269561291,0.04066223825017611,0.004870481532998383,-0.035059060777227084,0.0015657591012616951,-0.002280250936746597,0.026226766880912085,-0.0171176940202713,0.017067563898550967,-0.03133726603118703,-0.006444871922334035,-0.05243863612413406,0.03535544257611036,-0.01990160238929093,0.024343230947852134,0.002866389664510886,-0.004463629672924677,0.0010612509523828823,0.04256145022809506,0.009288062900304794,-0.01832894201700886,-0.04037222405895591,0.006788027379661798,-0.04911621674740066,0.03568717449282607,0.048728323401883246,0.018513102550059557,0.05314864741327862,-0.04899990657965342,-0.057904191222041844,0.0190832057967782,0.013483290995160739,-0.053878611380544804,0.016428774463323255,-0.033952823591729006,-0.009909930142263572,-0.05781789682805538,-0.02159967916086316,0.010007692749301592,0.021413456896940866,-0.051131891645491125
-0.013425100749979416,-0.019401216465565894,0.015663562006213598,0.016020656770302188,0.00553769783841239,-0.004294839196114076,-0.022885386314657,-0.0767083793826815,8.098978756202591E-4,0.0017115353710121578,0.09955616683388749,-0.02059732289570901,-0.03573519537328846,-0.03234940255060792,-0.030051162207706105,0.06005458174169891,-0.07028278667065832,0.09019020634392896,-0.15951013756502005,0.013869922711617416,0.005014115634063879,0.07650965439259177,-0.024448214383381933,0.05019483539379305,0.03218868953020622,-0.008613337038291825,-0.05243106204498973,0.0459614060819149,0.07528064120560884,-0.044758615342693195,-0.01686760177835822,0.09430319940050443,-0.03677511680871248,0.05765553957058323,0.07202167477872636,0.010603492406921254,0.04616592389841874,-0.003994114800459809,-0.08801645620001687,0.12434328844149907,-0.05099626589152548,-0.08281674433965236,0.03982936114900642,-0.0983994560730126,-0.0771148463504182,-0.05524541339319613,0.039045578386220664,-0.002425479081769784,-0.011961894834207164,-0.08019329115955366
-0.01136445284416703,0.007992782924128205,-4.675237363890597E-4,0.028642320417259868,0.012142241442281949,-0.002187932259403169,-0.0068745541778442104,-0.0075183883431906755,-0.0512892729847839,0.01489615712412878,0.0444198086073524,0.01605968884388475,-0.0758525432136498,-0.004476395974818029,0.0018682576176759444,0.02232251806785107,0.01351916759985646,-0.006109582627878377,-0.04905601892326223,-0.007345328254527167,-0.02728197492021871,0.054220619550170865,-0.02014045906253159,0.002673931854875072,0.0010672589751744741,-0.005864428178603319,0.008811599317643987,0.01117474968103986,-0.012728025297340202,-0.04474100759743076,0.008305604716664866,0.03896125048202904,-0.04669686906823986,0.021672122045665192,0.03815848647469752,-0.013272956859222368,0.059904241738350766,-0.027884184027482804,-0.053035995543101115,0.04834590208912758,-0.02715442586984289,-0.036072782314333474,0.040221609162950984,-0.03053304131485914,-0.007533354586676547,-0.0325681645129072,-0.0064099561545605714,-0.03361222667521552,-0.018728350871242583,-0.05183529999646309
-0.0867234013567213,-0.04964770725928247,-0.019371043774299324,0.09633536182809621,0.059825012169312686,0.014359431894263253,0.06408027777797543,-0.1012177272059489,-0.05275389024427568,0.07024718998582102,0.02973319261218421,0.048597428773064166,0.10074706305749714,0.009121388226049021,-0.046734783667488955,0.10587386056431569,-0.00951113598421216,0.03481435340290773,0.016544744445127435,-0.0963140245876275,-0.0323170370538719,0.02738485515146749,-0.04027979570673779,0.07657096105685923,0.003969255514675751,-0.02951885045695235,0.011307145323371515,0.04987939688726328,0.04322971068904735,0.02246790660865372,-0.06886142047005706,-0.08712702104821801,-0.02096822881139815,0.07109751406824216,-0.014868249985738657,0.021197669775574468,0.07803638897894416,-0.15074235072825104,-0.058575797636876814,0.06656733571435325,0.04226119980739895,-0.008122009501676075,-0.013534531404729933,-0.005462849119794555,-0.002710626373300329,-0.03650424373336136,-0.13624476370750926,0.07778049321495928,0.039544535480672494,0.029130874725524336
-0.08257270547457866,-0.0776201941900783,-0.08101401519444253,0.15899215339191464,0.11487694229516718,0.04569384217676189,0.12830771836969587,-0.18460473322516513,-0.08458866934395498,0.08764311298727989,0.03512143902480602,0.08617544008625878,0.17776896680394808,0.011169268853134578,-0.11391640371746486,0.15669262160857517,-0.019791997645774648,0.08300495328795578,0.02859028097656038,-0.17025650582379764,-0.027533099055290222,0.03698873126672374,-0.02471755269087023,0.07582893750319877,0.02998019087438782,-0.08114246035822563,-0.007767936214804649,0.05618098949910038,0.06205503766735394,0.05842030882680167,-0.0719146221720924,-0.14899375579423374,0.01364217781358295,0.07025069060424963,-0.047128014848567545,0.0041424961139758425,0.08298939921789698,-0.18162059908111888,-0.06969765325387318,0.07727841779382692,0.03483794643155609,0.020996864471170638,-0.028297065291553736,0.006517862538910574,0.03119286649032599,-0.004267662867075867,-0.23384332035978633,0.12049748996893564,0.07249922326041593,0.09028675934920707
-0.08491880363241458,-0.03346800641156733,-0.036180459059930094,0.1555036559002474,0.06885335668145368,0.0255636151220339,0.054759925696998835,-0.18171863304451108,-0.05853625650828083,0.10696719648937383,0.007928150861213604,0.08986532796795169,0.16729029090735517,0.02857664293454339,-0.09459452435839921,0.16774954771002132,-0.004409600999982406,0.008598723720448712,0.05310974840540439,-0.14081130555132404,-0.011459654643355558,0.02332721702987328,-0.03636963940031516,0.06300443038344383,0.031681348298055426,-0.04290890926980258,0.052994951634900644,0.013351892742017904,0.07245236844755709,0.08058009832166135,-0.05055654565027604,-0.12109020401840098,0.025092681792254247,0.08054234416340478,-0.02505414265518387,0.02396234159823507,0.11173374267915884,-0.17045960978915292,-0.07027069403557107,0.06539735686965287,0.028910763561725616,0.05177612377641101,-0.02572835690807551,0.007752004700402418,3.363058785907924E-4,-0.024766430064725377,-0.20554072937617698,0.1337778316034625,0.05546648350233833,0.05562078805329899
-0.08262267586542293,-0.06458251044386998,-0.03509568783920258,0.10532498781685717,0.04391191155445995,0.03039563781931065,0.12198569416068494,-0.12732426092406968,-0.056526641943491995,0.06761427188757807,0.030516164435539395,0.0430130529566668,0.11981937718519475,-0.016579223331063986,-0.05726890274672769,0.13835019705584273,0.002167971670132829,0.08544768011779524,0.0014343592774821445,-0.11900800926377997,-0.04114903061417863,0.06652223318815231,-0.0384099662915105,0.07110352406743914,-0.00919043444446288,-0.04746125516248867,0.04512955664540641,0.03836705558933318,0.04191097157308832,0.056318143775570206,-0.06460402796801645,-0.12171417637728155,0.0045580510050058365,0.07515706530830357,-0.02674671751447022,3.9829259912949055E-4,0.05753519429708831,-0.12714655112358741,-0.056578241114038974,0.08205819269460335,0.06449682897073217,-0.027142011502292007,0.029473776055965573,-0.007639420742634684,-0.02717525108892005,-0.006510154667921597,-0.12589397211559117,0.09611074198619463,0.025539608439430594,0.07409753804677166
