-0.027522935779816515,2.2545454545454544,-0.25,-1.076923076923077,0.0,-2.6215729807157766,1.2968154817167241,-2.434297490259007,-2.3236897277776296,2.561417952395325,-0.8082244589206571,0.03218685899978681,0.6195153201836462,-0.21495575716698326,0.19654190637161081,-1.4209935075641458,-0.9491556791438457,0.6483654115974956,1.4917865517469273,-0.417932780258374,1.5215301305048643,0.10371117424415727,0.2639446375523526,1.2902337397851464,1.2042123253479393,1.5982528185221112,0.7706003866873449,0.5043185264111633,-1.2696858153630595,0.9508705657500449,0.7100188047090256,-1.908325202275478,-1.1123694921352643,1.3775044468479691,-2.0522928239115372,2.376315758088075,1.077434499182143,0.9195411401614547,0.9231849749689854,-0.6872132482088142,2.1429251235592877,-1.5964537862583212,-0.32607187336014154,-1.5266494503622399,-1.4373670832763847,1.10265111294961,0.6986875514269918,-0.4864450607909537,-0.29086645392867666,-0.5660194658586398,-0.10077808757228658,1.3693605253825651,1.9912020334222857,0.24681907624526112,-0.26848694329512646
-0.027522935779816515,1.8062937062937063,-0.25,0.3076923076923077,0.0,0.6748936270790191,0.13325969256880107,0.22741011740124895,-0.37785930963135117,0.5262401131513825,-0.6266292650890517,0.8022041507634693,0.027824277283099597,-0.48023240577666504,-0.1953493309309843,0.6516771421787999,-0.4327641174531862,-0.9324184884715219,-0.40409203746816785,-0.9371646527404773,-0.8735304551966396,-0.21688393669194778,-0.49868693849719137,0.11832104616457786,-0.287358652866078,0.1907808965885044,0.3465823582087796,0.511525739776401,-0.10899926552954603,-0.7334300529687208,0.5435753376879728,-0.12563824111922453,-0.5963968097611709,-0.1813505400686564,-0.2937901253297622,0.3567833928960885,-0.8641899130201859,-0.07491648324699915,-0.16902184856602295,0.9422425938481616,0.15592643792547656,0.017231973692515494,0.9755864171862315,-0.09367456296858594,-0.9618296591470494,1.1568686982564347,-0.055545748193725465,-0.5502777789068309,-0.5435294619713456,-0.47580567013061936,0.5096962688272416,0.007473499867624952,-0.17899585715555622,-0.4432589810218546,-0.06254563348179744
-0.027522935779816515,-0.08251748251748252,-0.25,-1.2307692307692308,-1.0,-0.9340145997183035,0.8507432147824239,-1.5918830864456883,-1.0531990612303028,0.9404428809989244,-1.2704609232018889,-0.05868929834162264,0.650924983135398,-0.6538413058906127,0.18855513230086296,-0.6153829883554784,0.42265533254536725,0.018594560760339114,0.527856257077982,0.09951677830109179,0.015457093800841452,-0.5741007930329075,0.32990236822421853,0.01821350572876904,1.1100139419860318,-0.03421060943529573,-0.4020614502401895,1.779381924287295,-0.3375959709769096,0.36124949440246223,0.4685748278304532,-1.700446548975804,-1.0566741144189218,-0.5078161751226746,-2.156281083727014,1.2125452535391035,0.11576234261258525,0.4265972125542306,-1.3784341179616206,1.0775733519241537,0.5335982317139141,0.5143677553879414,1.1327129848358712,-1.1725403263267224,-1.1304370099654635,1.203223287733189,-0.8940753882609447,-0.40247760372932373,-0.7879527542077016,0.5396172235933865,1.152127422309686,0.02744815941193103,-0.5620646771792764,-0.6737125109982053,0.4167058019535314
-0.027522935779816515,-0.08251748251748252,-0.25,-0.46153846153846156,-1.0,-1.6911540272885568,-0.027064443605233447,-0.7262490237257402,-0.15383926674955317,0.6623688649435001,-0.12458670716541005,0.2802288658458541,0.7485433596332036,-0.18137221005265927,-0.9647469781485496,-0.779179308118411,-1.1469964942330046,0.6794209228179411,-0.6308662292485383,0.9893715278720145,1.5901814424568073,-0.01708549570533025,-0.2903306611538847,-0.21208586342421692,0.7989965925124087,1.256002799127907,0.5738067114317332,-0.8030863337491075,-0.6778831108494229,0.7014142205179709,0.8384829350315381,-0.6348373657085862,-1.0140165322403283,0.6752641486902455,-0.07676397636958357,-0.12447825960365919,0.5359972750471301,0.8327949808040355,0.7658837168752409,-0.7171419342806561,1.0236034811655466,-0.6397987996009435,-0.5501798736851256,0.5668001766481963,-0.20123041526498164,-0.8581033080383389,0.9615125803802947,-0.08306818133831163,-0.5716252942230278,-0.40443464780335575,-1.4267324685968223,0.5303868438241738,0.9986985491229443,-0.3627483305840636,-0.7273529655140588
-0.027522935779816515,-0.08251748251748252,-0.25,0.4807692307692308,0.0,-0.4695810052555143,-0.6526465081005053,0.4232511276707988,-0.6812395327283768,0.9796446093073274,-0.6126860873538728,-1.213558958695941,0.38129133803436116,0.16351040204273085,-0.554510435138593,-0.9199807226738062,0.005711528626501186,0.4757376592573749,1.53258870401801,0.13009424398552755,0.5765145762057419,1.6251759420885592,0.3409893558529974,-0.47316622339119047,-0.44333509070895694,-0.004030928218456243,0.330838369511197,-0.22272324405342822,-0.7860079877489958,0.04521247057198088,-0.2889259573299396,0.07162193441355166,0.6865154112977808,1.0253840429915508,0.39129611890014865,0.4905389297058514,-0.011869424917735776,-0.13139014043253586,0.9951681263621641,-1.836098388356088,0.550467162857599,-1.501847337887242,-1.1585142020970602,-0.3754676766417209,-0.6732803649613087,0.4432120269378894,-0.18376290178185267,0.8414042907219207,0.9236503712516032,-0.5654569303730967,-0.5333336188650001,-0.20243168832535696,0.15021928235046025,1.2225639479594261,0.6078009017820485
-0.027522935779816515,2.2545454545454544,-0.25,-0.5384615384615385,0.0,-1.5511685871772114,0.9806247967226281,-1.4348930747747144,-1.6003460946245152,1.7133668255348333,-0.5383471243798437,0.14483309218503265,0.23112878628385877,-0.21618402227559522,0.33422908547173275,-0.6290466327690467,-0.6198246245643563,0.11138482352371867,0.9920056226833663,-0.352836358374326,0.875178484873084,0.06397589050402189,0.09283775697873722,1.0987886948995824,0.7685702447402932,1.2164788054541913,0.7040555508488603,0.30823405193721803,-0.8825741439450303,0.7101404777945785,0.4859927280494209,-1.1583871026295887,-0.5946554079149363,0.882998907760178,-1.2074246698444895,1.6632224127595252,0.49208999702524786,0.630562796255159,0.6829659868832558,-0.3525967136951596,1.2489720284363146,-1.0707763213923072,-0.17718947587691977,-1.116204960473244,-0.9826123401097299,0.7445867842814069,0.5636238055558364,-0.41571577358675954,-0.2692714002085609,-0.42748124596127235,0.1268276221901211,1.044761979970759,1.392835926936534,0.027586602991638825,-0.20759096798559531
-0.027522935779816515,-0.06083916083916084,-0.25,0.5961538461538461,-1.0,1.1333347299046714,-0.2573442041475418,1.136616235797598,0.46226471735084906,0.48867293130778927,0.2224407734120437,1.0069254896548956,0.4399263291809348,0.32443308597623066,0.3289737291353486,1.0657766278031062,-0.27134568782263674,-0.577148642107199,0.005655962894113017,-0.5882460685901623,-0.7939623793484502,-0.5778888439491537,0.3449159111669548,0.571115468701632,-0.6483139128359,0.4959501106153179,0.9624295992010881,0.7113502816608328,0.2418372802235605,0.24275173351961946,0.27650500722786187,0.49817931106664665,1.1658960781313525,0.002399144292523435,0.7358032685710468,0.35228519799294616,-1.202035628210879,0.61032939427056,-0.4275613787895434,0.9166348761594165,-0.10293273467784748,-0.03583923743014371,0.8293810153931406,-0.0969865537488329,-0.6459379551723357,0.7273943453578398,0.059015199864343934,-0.23743675939244252,-0.5367927779484353,-0.4095034896156831,0.579481641953708,-0.09727547046498658,-1.0722215445637993,-0.31523026684357036,0.8962642159348528
-0.027522935779816515,0.14335664335664336,-0.25,-0.9230769230769231,0.0,-1.3284671113335762,0.4957017169596556,-1.3794525204962755,-1.6349927033137333,2.306601030729992,-0.4577391330303961,0.5008704470793605,0.28373578258559873,0.12292807549071272,-0.4683838682750874,-0.4675822841031891,-1.538892011941402,0.1760016315037402,0.8369358238982192,-0.7099064216456833,0.8862829436604751,-0.3923752760730069,0.5574587810698091,0.7551939908514974,0.29090337907010194,1.657594931029423,0.524705777014869,0.24641124050848812,-0.5298805261862446,0.7656400614643856,0.417976827974956,-1.2826945661250932,-1.3156475961930798,1.366591869174725,-1.2565977978197556,1.881624684583344,0.16306965278654445,0.78820276719855,0.7291857192496146,-0.37391249928158615,1.928866554034365,-1.5041032930883895,0.35760010384998064,-1.107048535501948,-1.5321184173713032,1.6473399377885731,0.9929869331191301,-0.8224373357234485,-1.1734635015196309,-0.9945660919749517,0.09303566601956262,0.578128294891392,1.121871792941555,0.4963267906325784,0.35948892024513324
-0.027522935779816515,2.2545454545454544,-0.25,-1.1730769230769231,-1.0,0.1607395481402862,0.3647712181407629,-0.22004756745966583,-0.030425370466753827,0.5070581301077479,-0.5893050153713579,0.5736900588716646,0.3626604255957036,-0.4744959988892288,0.12992431097617535,0.35582093546862825,0.18951585800491536,-0.6855025756458565,0.21155586411277127,-0.5149265406241097,-0.26083210802939866,-0.3011256624694436,-0.5627506760575021,0.5233197029683567,0.39289327608082386,0.020147983859477952,0.1840748503181899,1.1093949256359332,-0.3622852628513875,0.06284978865382322,0.11867046930546835,-0.6242273377960408,-0.36972085491655804,-0.5184526114061215,-0.5898815426053176,0.45304814256556014,-0.5030947609729179,0.3493609973768836,0.23922482355383676,0.8243549515678057,-0.2984927744834672,0.093886779176996,0.755105654445419,-0.27941506506464625,-0.4951105670112906,0.5693183361781765,-0.34434009098751067,0.08492599416705432,0.1928215491324477,-0.2365565792875253,0.2875518936578649,0.07461878407271012,-0.2501606308249169,-0.4847800029019423,0.038496892162783916
0.7064220183486238,2.2545454545454544,-0.75,0.42307692307692313,0.0,0.828530037708499,-0.37610678586721724,-0.22527738407725695,0.48342428127630466,-0.5195888809109181,-0.19307934083393746,-0.5696100510872353,-0.32003737498554946,0.004070377263109814,-0.8081527046039172,0.46674216060445434,-0.024495753799914945,-0.44728773498309204,0.5998375613906126,-0.6450386367196128,0.589560822498783,0.163112464968614,0.11647916137554777,0.08856400486773024,0.36269513699304234,-0.12727874956361535,-0.5392811718641748,0.9126087612980521,0.5830548762419042,0.6984547576274411,-0.02145648714987664,-0.5974230423061699,-0.6341537657928136,-0.7487078579415812,-0.23929969436170365,-0.4213037915321066,-0.940567957101544,-0.24676442180386976,-0.703383190715915,-0.3079334077769114,-1.5658274908245349,-0.2336278157179391,0.7158912803519591,0.7294101582110335,0.08372173548414619,-0.23115039282111424,-0.13164927909997248,0.558030309032008,0.17453805825419932,0.0947189119866658,-0.09099479087004382,-0.7923821033464885,-0.6444374235578301,0.48218120928870223,0.6569738709425776
0.7064220183486238,2.2545454545454544,-0.75,-0.9807692307692308,-1.0,1.292317286223401,-0.46696302264829265,-0.12789141340841173,0.6192328271151379,-1.3502247945495822,-1.3484656097903598,-0.6369329370536468,-1.0224790842227736,-0.41444224344675373,-0.01773909187307055,0.7972651486663415,0.7206308177862792,-0.726896031727423,0.395885310464537,-0.49270856951751335,0.9501760132233005,1.3840958858873023,-0.5071796623549318,0.7196167802579504,-0.04848159401741619,-0.44383871008853953,-0.8261384760890875,0.6402128954198689,0.7884995969653406,1.8388604132548867,0.826909634496291,0.36147991317176736,0.016292507079655006,-1.0820172467545406,-0.5277936420657164,-0.5268681562566842,0.08226218927171089,-0.7462501058741545,-0.2892552246103025,-0.43292905927395886,-2.0972881562676933,0.0187200441250923,0.05143564975799721,0.12589638216188578,0.981103241018944,-1.9431178643340385,0.2853816014627792,1.1449131957503225,0.4491286403681574,1.405704541431909,-0.309771032652558,-0.8437568563975995,-0.34997527806314926,0.7600113265294983,0.1344380323469306
0.7064220183486238,2.2545454545454544,-0.75,0.13461538461538464,-1.0,0.15254785408901494,0.027157810916234423,-0.6815133481434276,0.10085638131252199,-0.3009196666749505,-1.0218012637184681,-0.5950309081250817,-0.1811407460861815,-0.769253864953593,0.2693039517735689,0.26599767376541805,0.6578813332707961,-0.4373606031110887,0.4219135633315792,-0.7303118348597731,0.6433216325442562,0.8912646250749959,-1.1170847213504058,0.8290113344210706,1.0337998529274788,-0.5595876008528168,-0.478332526123511,0.9034515440121114,0.4003993320294487,0.6541881370122389,0.38483090810323745,-0.13832339782899905,-0.6948836579041512,-0.8695253499773399,-0.7599239074289776,-0.4140329645107954,0.5246096905897254,0.0579386517732545,0.7165565236521497,-0.5558611712246787,-1.056263311668174,0.24877255002529497,-0.45081743830452164,0.6373714016991018,0.30604141696453135,-0.838379266216027,-0.13817352104316452,0.7720289849576695,1.0031646688618459,0.643006964632293,-0.7216744904873945,-0.36974632011242636,0.5444755954466752,0.2623658283507193,-0.12817788522807932
0.7064220183486238,-0.08251748251748252,-0.75,-1.1730769230769231,-1.0,-0.9248056551359138,0.4206520066730624,-1.0768487211465272,-0.6292910434058603,0.07313420662533457,-0.16784705722528778,-0.5680115519984129,0.1935615676364087,0.14004650497029103,0.27200117959210945,-1.0736438481111428,0.7658774020660406,0.9123783367803754,0.4758211962843921,0.059599267736846664,0.6070992853799442,0.7897760737777206,-0.04754702964058953,0.31340207303734247,0.3614999488377668,0.014074445630755186,-0.3867108202997706,-0.4743052609638829,-0.4779045469806938,0.07993122284789252,0.18492893623991602,-0.2875398248495776,0.13071254911815713,0.23458505683737452,-0.9291695238820772,0.5953557393432471,1.0326413003322612,-0.4740059026685484,0.4537409363871397,-0.5652925276662789,0.41399752400837675,-0.24917188733601267,-0.6236254561494652,-0.715122159567978,0.4828628507998925,-0.45902482898012587,0.42062402483687494,0.1579039463902349,0.35543847028335057,0.48700051149437484,-0.08286774446051341,0.3938135069107708,0.77392509992239,0.23956397084392936,-0.7300400184987147
0.7064220183486238,2.2545454545454544,-0.75,-1.0384615384615385,-1.0,-0.42926348182021595,0.8803058421215558,-1.0719820891115972,-0.48982626944383484,-0.8266285877794964,-0.9281590240296661,0.3041819656292165,-0.4814736465116998,-0.21764893176725789,0.4083276994344533,-0.441860018795434,0.1945642080822344,0.11135949997346226,-0.16788289067778503,-0.03201549974941316,0.023504617593884017,0.8242014473385041,-1.195571294903876,0.42728766333501567,0.571053330117895,0.23845151613935126,-0.09345671906582842,-0.3577173715425749,-0.01595614366145922,-0.20420474588697582,0.8727439915218512,-0.25760473630492403,-0.4606866434793875,-0.4336541038333385,-1.118648644425294,0.49539342374067474,0.7160682461950233,-0.9767946200107487,0.5855461117839547,0.10329881955927579,-0.33651308081419157,0.12937204657484255,-0.024929601753789603,-0.5095402247834926,0.7183289877443088,-1.1818639895668603,0.7367258229167849,0.2126782807635021,0.320596807121842,0.9007238563229402,0.06241004656949826,0.4730901643833684,1.1559192188259153,-0.34886220509981103,-1.67662873537649
0.7064220183486238,-0.08251748251748252,-0.75,-1.2884615384615385,-1.0,-0.7104764834286132,0.5496973713377638,-0.6032439344892723,-0.4864612584628984,-0.13092043441571535,-0.527362599152347,-0.10663146330094882,0.2574022898349019,-0.2173093662539877,0.7008522936553274,-0.4201009806938235,0.23619942969378493,0.13333611984767396,-0.016364969331428048,0.18398909064018268,0.6975960000871729,0.5443772626560512,-0.51530323897766,1.1607424297480247,0.7113828835256086,0.010836236490549545,0.44472009422126346,0.363237536757406,-0.029257808092048837,0.7033413227891635,0.6655313097394754,-0.2938961598045144,0.20382392527640164,0.09455221315218872,-0.24460741293415492,-0.21340318391188837,0.5800736424990213,0.7768381482562835,0.6578522277929308,-0.4381175195936203,-0.4808369362306765,-0.017860551802605814,-0.8371098181334546,0.19846273259363864,0.21621910590412513,-0.9207529964936604,0.16778235065924052,0.23508450255019528,0.7522288263974384,0.32031749527271647,-0.5630057720116183,0.6717693609981461,0.8910444209125781,-0.16690669886426623,-0.5209075784879428
0.7064220183486238,2.2545454545454544,-0.75,0.15384615384615385,-1.0,-0.0671254870677863,-0.017541503194304645,-0.3976713654353416,-0.40915450394766295,0.20115821000817488,-0.4946488729896785,-0.7218802452981166,-0.23384985191203897,-0.11683504508158238,0.49592319070840035,-0.20052520187255082,0.4572963806480361,-0.010994799793035866,0.7596022480290107,-0.21001538110612625,0.6741598617026177,0.9656924452681724,0.06863389142175354,0.5650323431990049,-0.03144522011627763,-0.3717131556785766,0.03761472032856211,0.32062698324562466,-0.12023920501049214,0.6992933551644622,-0.09240025987961066,0.6334433886426104,0.44691746359844287,0.30142116973466865,-0.26519549653258073,0.032592492818880936,0.2919157555440096,0.6635802561430181,0.4439281907613074,-0.8415034449851754,-0.32974504619575595,-0.3747342705126482,-1.2026625669406559,-0.4051226635392685,0.02395286641895861,-0.4249083837193637,-0.43866252612552953,0.25863218624845163,0.9685624149427987,0.1445887394878365,-0.2823557839772141,0.3522551014131302,0.07629490637331292,0.6876273470633997,0.3188472575538364
