0.5504587155963303,0.11188811188811189,1.25,-0.17307692307692307,0.0,-0.6607023869684351,-1.6109519316750056,0.6523517345649554,0.49024529543153583,0.4567708294412447,0.18978445947616474,-3.6748684834354397,-1.4460508843773636,0.5887936574213525,0.28783696886549964,-0.8554304693730308,0.9787846509548543,0.4295562860459884,2.8120650279070873,1.1771888328293847,2.191599818653931,2.2182638236849646,2.124746414187151,-1.688858580125943,-0.8019001922748114,-1.1818664796988836,-0.7704732865579471,-0.8357664572068724,0.33031579984982384,1.852923879595872,-3.197103723008373,1.870107162744254,1.4210665998371088,0.9100470268463958,1.2274179408718138,-1.6288654905895545,0.4641583830443886,0.7520549050015709,0.2509179653844999,-3.178364550425222,-0.11274372053209838,-1.5855190166221655,-3.1923470179021285,-0.11250974285521947,0.8881995879693206,0.06755669150681601,-2.3370319977393805,1.2858341915042577,2.0079067828626633,-0.4317442809138813,-0.8480954039371215,-0.6453638199394798,-0.555530101711749,2.8373218875419197,2.227537114130364
0.761467889908257,-0.08251748251748252,1.75,0.4807692307692308,0.0,0.3951533484423479,-0.2584793083612056,1.064980041550478,0.18433146696364341,0.3135816831527057,0.7343636792037062,0.540436382717055,-0.15872940538188993,0.14803683481718424,-0.08586874850367701,0.7495537825981747,-1.1659086805065493,-0.7889264401637807,-0.5501197195234594,0.2172263449787835,-0.8667881292544541,-1.0531433669004082,1.0143693157239948,-0.9268652046897039,-0.321766377690007,1.012331303648399,1.1278193569157315,-1.0388885306714792,0.2441768168086294,-0.6913220554350578,-0.31999674797301514,0.16628468482801678,0.15173807885509882,0.5271502511948304,1.2097106783417566,0.005825121326989582,-1.497832444698333,-0.24933357616679439,-0.8783389024568157,0.6063510278331335,0.5476942526401415,-0.24331823354507767,0.6840023155317451,0.5499931120508822,-1.0369753199500522,1.1776675666157732,0.23810844870666592,-1.2273053923693997,-1.681281106905674,-0.6758174139715407,0.8372548198590192,0.06541800136559385,-0.3671944729114458,-0.26208597402512107,0.9064666815365104
0.761467889908257,2.218881118881119,1.75,0.40384615384615385,-1.0,0.8186519345657499,-0.8556617866482826,1.0042655121433528,1.0175898162627017,-0.245599585722499,0.18275035441076176,0.3573516410787826,-0.221384477157145,0.23664909046289137,-1.3438384044307552,0.8081808473507349,-1.2016583712995088,-0.9337940643164339,-0.03865025194852982,-0.3251265080625987,0.24830946333754061,-0.3599227839055372,-0.1707613718396837,-0.7223313629893813,0.2901742590281855,1.1790969370809197,0.5694577723432004,-0.4490064316198809,0.32181706461113047,0.35035709441421103,0.29321746129040077,-0.5361601035899102,-0.5992159854574012,-0.0556173906140774,0.7083896025232748,-0.2620965038102174,-1.2494809583908666,-0.4372663814885496,0.17328825528743222,-0.5586278460166963,-0.8497641802173092,-0.6314699778865346,1.0941573305140175,1.618856109353575,-0.24361652664466213,-0.08433317165312561,0.986186423818437,0.22928299145180103,-1.032173683886169,-0.6642249312515417,-0.3840610536056866,-0.9558124444858808,-0.347680020780965,0.3676209051480144,0.2537793633437613
0.761467889908257,1.1454545454545455,1.75,0.17307692307692307,-1.0,-0.3155857335247707,-0.1979676375478793,0.18728759121832952,0.8043544049113956,-0.4929296216352434,0.3603970637272346,-0.11456588968378777,0.06452858616207068,0.06555789555261675,-0.34831340390223264,-0.04004771351577616,-0.27346482479913115,-0.031439019509445706,0.01439190155432363,0.5649939326934197,0.20955395012212233,-0.42742116551118525,0.10161398103385587,-0.9148982275346514,0.6027472558819781,0.5811492675126779,0.13008748624704797,-0.6152048671548981,0.36274066155607687,0.09427210172305492,-0.13473453768937863,-0.8467695215075469,-0.4100358083544421,-0.3893988163111312,0.11802333511401625,-0.4504161016599966,-0.25637198583410997,-0.7447629659999625,-0.6331646130359291,-0.16047365550573708,-0.34802812592403526,-0.06786546881108792,0.6576706356647929,1.0686046291697517,0.13653962440754064,-0.3636386240683189,0.3139271083848159,-0.03164395794141917,-0.7201568069527525,0.2152297876910463,0.0447189057875312,-0.4950178243407783,0.03385502734831296,-0.1280982129875326,0.08871653779059294
0.761467889908257,-0.08251748251748252,1.75,0.826923076923077,-1.0,0.17267116981636751,0.492477596545609,0.03409027500636296,-1.0161605902684518,-0.03426338783341312,-0.36169800094043114,0.22656372051886492,0.029256159502792464,-0.6160961608162872,0.16653182434724284,-0.04608901699772594,-0.4493900668485254,-0.39337068422413957,-0.0817822865250006,-0.26325319349085907,-0.5957438937658064,-0.09249759814147294,0.26546840408574457,-0.16332516629676502,-0.10483584420565709,0.7595000828371374,0.8414132712497917,-0.47453591070168283,0.6537950932131712,-0.8360845407730881,0.8347077823040334,-0.4203730247370651,0.001524429562447248,0.09194482144753718,-0.22605057538791468,0.4330570267372912,-0.5579688280326802,-0.7574643663720454,-0.7885433822519883,0.5834070979467555,0.4553570655027589,-0.3152589518538171,0.48551676041141784,-0.09133439428958418,-1.3021149694964589,0.735722336336798,0.16955820656691875,-1.0383410877272012,-1.0662011051150515,0.5596011041294601,1.1320156653255773,0.3335194340943775,0.38671861907881205,-0.10736680514880002,0.49605537667829996
0.761467889908257,0.8713286713286713,1.75,-1.1923076923076923,0.0,0.805430277194751,-3.502231618227633,2.2764012619708307,-0.46156292633575685,0.6570372845162558,-3.0651400598031913,-1.0435937884060853,1.9736229553419675,-1.2283464078192663,-4.343901864951579,-0.5776437011075304,-2.986445530916994,-0.5672889500852158,1.3791853355960575,-1.137588442870131,1.0586026203725234,2.8913750915745884,-0.602901450530012,-1.5204136684954912,-0.9702620963937577,1.4642349590515893,2.468423724357124,0.04311544896982235,0.85159575653763,-0.07969729706300412,3.669241125033536,-1.0512439654586794,-0.5235738381182931,1.7164417794887674,1.3623320108087942,-0.6787264320210491,-1.5326671722674938,-0.7105760309927472,0.9056984792450018,-3.648127740231722,-0.22010181470024315,-3.42024796052553,-0.10877652426791372,4.115048174045741,-4.341044501235783,0.7247919718864488,1.309830230283036,1.2744338003099167,-0.6400422971850913,-0.5796131602458874,-2.227243597179752,-2.1996942152306436,-0.668963780839498,3.8086730493741903,2.9728275232278976
0.761467889908257,-0.06153846153846154,1.75,0.9615384615384616,-1.0,0.11814661661871204,-0.5275033246392519,0.6781910303893223,0.5593463680674836,-0.1601233328562024,0.5276709378019596,0.01732634469424419,-0.40812522301894455,0.08539487264992449,-0.3980715645445475,0.3816965873905578,-0.6329908796422803,-0.5127100526314425,-0.041910553408784974,0.24258989722301963,0.0881794431115089,-0.49751064998936173,0.6612315609365617,-0.9282020189833482,0.14286242998558996,0.871997417255882,0.43824626556790774,-1.0313555599521347,0.791849368916623,0.026386001230538234,-0.38734148147163366,0.07398484152704321,-0.32102800650495245,-0.021533847856287383,0.7646848326224635,-0.5841024280104472,-0.8810047232958491,-0.5263519017709651,-0.7461973601244372,0.1544659885308464,0.27035632001730686,-0.33375106753353645,0.4738538842768297,1.0310175528538854,-0.39403480997961743,0.46962688834441707,0.21327043734676598,-0.517194209256179,-1.2759817190976188,-0.09055160873178464,0.2930052943799789,-0.43137610767443235,-0.1373766008950824,0.21001251635656862,1.1520605256657688
0.761467889908257,1.7202797202797202,1.75,-0.46153846153846156,0.0,0.6574857601821872,-0.19751334981828186,0.9839857167836964,0.5145603729358187,-0.8536235624207533,0.4754195778011281,0.3947840954142404,-0.5498048168511072,-0.17839776598876544,-0.39368781967472655,0.8357225215426526,-0.615798583038324,-0.9904410212144884,-0.4771170164752666,0.25111302603715574,-0.5905999512566947,-0.37283102443714655,0.29071251382908725,-0.962384413161487,0.08664877332046293,1.182372282180389,0.7729763609427286,-1.2283863403233028,0.8489597600625415,-0.5871539815348471,0.3452533761829446,-0.1985445090777511,0.11180416927044802,-0.44960229475465174,0.8101417036609773,-0.38821981956760115,-1.2471174230960618,-1.1482118636550647,-1.143835029220095,0.6681483389253141,-0.41666388008621147,-9.813755849097463E-4,1.055511699213167,0.9726946697151663,-0.3842170888890463,0.20070851484142957,0.4370448962244446,-0.8188351361792762,-1.4163829024765988,0.28343782833371384,0.8645273774293998,-0.35601206154724185,-0.09633471146979787,-0.26681137112953107,0.7226366055479048
0.761467889908257,0.14475524475524476,1.75,0.21153846153846156,-1.0,0.6886301956414359,0.06236393188316226,0.9800647876107572,0.24563204298410377,-0.7597765182239017,0.42900995593760577,0.42953865467620084,-0.7242563479744872,-0.4233482492508953,-0.09803978208581347,1.1498392058588058,-0.7094480775048453,-1.414614096736728,-0.4820546548815733,0.3312315829269316,-0.6493786789274293,-0.6209263702489606,0.38444529451623766,-0.8518043948250802,-0.14913760091662745,1.3061668994666922,1.0776657424456677,-1.1889496418298955,0.8703658996253228,-0.29106164884385616,0.37245418655596285,-0.14432736034502539,0.04113996373639863,-0.3320990669195795,0.9060986477162551,-0.41023343099203535,-1.5181116492328677,-0.8971207376116539,-1.0347481565843926,0.7132133961495648,-0.5032827722017185,-0.08622268334462936,1.028632024067063,1.101282237349044,-0.5015701881317529,0.3330204230857269,0.4587158713283596,-1.0702882904119921,-1.8678322533852347,0.25100522831931915,0.9522298598268273,-0.21940536264741323,-0.07358096425011647,-0.5312981519385764,0.6754365308404471
-0.1926605504587156,1.1391608391608392,0.0,-0.40384615384615385,0.0,-0.046910805223935474,-0.14948357960228856,-0.4122109516077232,0.2508046116644204,0.16556170578087964,0.05499486720913335,0.5071770156614422,0.5435363313459282,-0.2650119507320518,-0.5516121898648203,0.1328186858653339,-0.6512240171040233,0.06414210122623913,-1.2248958021636034,0.016192648549379803,-0.026532474902054407,-0.4644756340146992,-0.1284544714476673,-0.1301445116594575,-0.16151066888263577,-0.15962593449245485,-0.25737741721774166,0.2591600210131758,1.1249258753671572,-0.33550673433289036,0.3882844980010337,-0.017120653961197375,-0.8180536872615438,0.018500335513520542,0.44183099973451034,-0.8847563514818987,0.12754623007421068,0.8115005960609007,-0.238871592239474,0.365058398862281,0.4280079115225254,0.4459104604831244,-0.28819613336921235,0.7807378705948621,-0.4497626479941412,0.3810006852381941,-0.28385387341490925,-0.41936996840187535,-0.2546916516106091,-0.21850227963426727,-0.559215723257165,0.10847883937314559,-0.131302695283679,-0.29480174639886786,0.13714627239787716
-0.1926605504587156,-0.08251748251748252,0.0,0.5576923076923077,-1.0,0.6653663071064453,-0.7753986361484096,-0.2968269077384468,1.4196708248381626,-0.5379020668482454,0.1830179394921086,1.67166210661168,0.5002404879153934,0.7377295351786219,-1.4439214287882576,-0.2404713549503893,-0.9500328594171146,0.9606246115472455,-1.4312524060456295,-0.4400511321560317,-0.11627329003135543,-0.946845462732257,-0.19562569180464717,-0.4519350327597316,-0.2214582329062276,0.25847526054677644,-0.6774397737114523,-0.10002796952203777,0.29008873414597053,-0.7255500804529309,1.5454275595022793,-0.11052708959610787,-1.0519498039189725,-0.1958752402860978,-0.803965362617409,-0.2864651792122181,0.003657681996932731,-0.1609478939307231,-0.7426370221738676,0.8738985559982482,0.8405407628198185,0.4638436550896268,1.631300277229588,0.43936491825364854,0.03118136922921049,-0.2279361754439993,1.582817740082193,-0.6607890943825309,-1.2326695018666172,0.3673164687919633,-0.48423277865399533,-0.7546399555052382,-0.7955320376881864,-0.3376090177484511,-0.4954520566692357
0.9082568807339451,-0.08251748251748252,-0.5,0.19230769230769232,0.0,-0.34598010020116465,0.11681713284421959,0.2116218941031459,0.11022432194827753,-0.44225712150271107,0.24694522974268424,-0.35744404346432773,-0.32340865324720036,0.09415247445248441,0.1207692994179153,-0.4181468719681048,0.19949840683415893,-0.03407640080371611,0.38911506863505596,0.36220345482468713,-0.20888824884563803,0.4140324675723507,0.06706669246787428,-0.7007022056954513,-0.08127494809561771,0.2097255649022844,0.22593699885448582,-0.8122316470378445,-0.19730005360443015,-0.29216944578810006,-0.5268165390566408,-0.2861499131726117,0.22543658856457077,-0.2446338034750963,-0.16772144596326577,0.1885486727141272,-0.1638235228732829,-0.9019667315426951,-0.2066556236132413,-0.043915183555695604,-0.11565260503694462,-0.28644752282624236,0.11908110521000453,-0.29467172750845533,0.26919570644276186,-0.052342368177076305,-0.1226287139403207,0.06934055692417018,0.17019884615268852,0.20921022250378285,0.49928915127668905,0.15964872589347376,0.36172997373546234,-0.0938075618796532,-0.0910470984456642
0.9082568807339451,1.9034965034965035,-0.5,-0.5192307692307693,-1.0,0.12828679506906085,0.06450312193162144,0.3501940790659725,-0.3616371095551475,-0.015464147692414047,-0.41098135314810547,0.6767875041128053,0.1717974838641175,-0.2380760363012851,-0.35920514966218897,0.09399745462672046,-0.36296799068061664,-0.3327941747780161,-0.19036220613523683,-0.2771380346291141,-0.5485512555130111,0.3053216352782156,-0.7374664411954315,0.20625348132530089,-0.1024481117769024,0.5806952888052782,0.7262515863623772,-0.3507057703996118,-0.505248051630225,-0.6239257811349918,0.8096048546101398,-0.024640664637415464,-0.03909903678848387,0.24918375344078575,0.05358355312426657,0.4497824949843001,-0.06928352694575557,-0.37238089845508915,0.6515165350436796,-0.04512820412837736,-0.07879174528735534,-0.34844858055534345,0.2735129771445239,-0.10948448500349538,-0.4070200051158484,-0.030876871341173638,0.670314724782598,-0.09156651439358354,-0.2677065632708897,-0.1323393791887531,0.10220977311504938,0.28915313845029955,0.7402252972431821,-0.2181321083776232,-0.5684172885002939
0.5596330275229358,-0.021678321678321677,0.0,-0.826923076923077,-1.0,0.430707841617246,0.037568662410893267,0.42124183341836463,-1.1865919142793053,1.315020534691631,0.17641481831766875,0.37983379412403073,-0.027326298184579736,-0.12217611337435022,0.8021519778187491,0.7405410548441218,-0.8801347590233615,-0.514916893856426,0.15491503295626394,-0.9053450727114783,0.17638409315878079,0.014042979799153846,0.9123332809847907,1.8888220276216252,-0.6992680215383827,1.0308371336102573,1.0895575713407715,0.55881302943283,0.9724410623515407,0.9618503425783649,0.5203880192808429,0.9341556755306882,0.9076105366270361,0.9643474840771008,0.8531741223471969,0.5168700917627211,-1.0122924328497689,1.395031018416488,0.15662448309563234,-0.24196719015574797,0.5397709409690701,-0.6689149396727794,-0.7978212008467515,-0.4140100866980702,-1.5068490904593463,0.5096365698306752,0.3574903053810114,-0.8933737472755956,-0.28448865789697664,-0.2633585598231542,0.4703426917439538,0.6606749754438273,0.1649133470410618,0.3702479389040059,1.1494258124773724
0.5596330275229358,1.7482517482517483,0.0,-0.576923076923077,0.0,-0.2385362437825285,0.6404863713579122,-0.4503536868961719,0.12033854840639298,-0.9004856479595251,0.6370332995247171,0.6299906965421599,-0.36508904922029706,0.403010648732199,0.7544075015691399,-0.43226156614410943,0.41362712703504945,0.68504707629237,-1.1278837124379477,0.5890954059849981,-0.7205974872297426,-0.13710594056066489,-0.1178446425045962,0.030669101505413465,-0.20389481876528778,-0.3219356067447403,-0.5727608404772996,-0.5012827074923238,0.06416566071958762,-0.708589437850699,-0.0013536525829230222,0.11597126035361728,0.41272762686269676,-0.3278172783069993,-0.1029170652582204,-0.5214619814700497,0.9131407054543693,0.14669628441757301,-0.1621743108960962,0.9040372680143838,0.23746360262918276,1.0084842082583552,-0.5236173581360454,-0.6880982130381419,0.9518285513419997,-0.3960524422937717,0.012396947609532782,-0.6128980810070009,0.2603299584553882,0.6805993258076547,0.2542143086115473,0.6107917925734871,0.2452544502333535,-0.8734098399222865,-0.9409056415910138
0.3211009174311927,0.3013986013986014,0.0,-0.019230769230769232,-1.0,-0.12496640300285733,-0.20703680374579062,-0.25091867198618045,0.7311359234508326,-1.1218004118298976,-0.33598449372194733,-0.8694936341658832,0.4776204632538877,-0.21001847142660718,-0.38334047487246353,-0.3581840809291672,0.6533203588508854,0.4840931108805603,-0.40282712435078055,0.5191784349730032,0.23110627263315517,0.6040886060221222,-0.4819316624225536,-1.0284738892930163,0.4574227118196083,-0.8653065616451799,-0.8616346051852156,-0.08162476091633374,0.8260213632734771,0.007568316540988388,-0.018809366101532856,-0.5147744195695574,-0.30588353101493887,-0.96360297883829,0.03032307535807668,-0.8767073394388664,0.5188628905510757,-0.7251462346023223,-0.22810153167846736,-0.6395775473423572,-0.9687668493634923,0.695088102219571,-0.22657072786110177,0.9397370915115741,0.8371145519590717,-1.2061064811838957,-0.17107499452227193,0.9924087478213223,0.7922038579677013,0.653505106686211,-0.8291221212599522,-0.7958065304974379,-0.08044063368776797,-0.07362118397210736,-0.48223158440539055
