0.028629084917433236,-0.05626542797393125,-0.08909398596733809,-0.01084680513114385,0.0016814836847555378,-0.026959816520304783,0.09669944291691417,-0.03739406646269819,0.0396524971432012,0.051037475041559206,-0.06300173996461798,0.04244809848782809,0.018795682734850307,-0.02817353446279531,-0.020328740265382374,-0.022512833233517795,0.007603780487957208,0.020634425211819293,0.029698569135254493,-0.025953542609425746,-0.03005399192561922,-0.011204136019248677,0.025478534198001675,-0.051751691362132195,-0.026098484973139737,-0.027495295204141217,0.017859916729123695,0.025545321728872215,-0.03991956998715582,-0.02425392753566089,0.034979670126315046,-0.014990749667682077,2.0005588379243145E-4,0.017430782768591915,0.024585001628704205,0.02260013124854911,0.12931969571534707,0.043309240348880056,0.07604307239956182,-0.05890327878296375,0.02816843803283637,0.01849075546488166,0.10402599917522266,-0.08275355481664123,0.01636611528026507,-0.01002670831107737,-0.06649052390180851,-0.012254544823562079,-0.03322220240142601,0.0038145738451377206
0.021461519837269887,-0.06030203445869334,-0.14152638508719118,0.03364912870422225,-0.003999148577670841,-0.02651671746827881,0.14639869962325866,-0.03320711612810983,0.0312094041831134,0.06354917583110578,-0.08276106224066633,0.0665279913091046,0.053440544535132015,-0.05472166184335947,-0.031027957194429988,-0.0332293704371242,-0.014095084529424854,0.03450046930297771,0.05350375007016255,-0.04608896219596157,-0.04052183935966562,-0.06203928962349892,0.056184019016868925,-0.04817119695465354,-0.07211734762634424,-0.08054050201933612,0.009330408099819632,0.053839669562876225,-0.05430775586351314,-0.033707349259844595,0.04394328432595905,-0.008008571793599163,0.02463886506088516,0.013517012107459937,-0.0034738072426989675,0.08725205780116513,0.21234171941657276,0.06511637928676517,0.11914991072433836,-0.08169289686552741,0.029412460006663903,0.042317414149532426,0.11156100285349085,-0.1278763044735088,0.02569927247788976,-0.006401227513218627,-0.08186674619141474,-0.005815182623337023,-0.057860396090237534,0.03224477092461551
0.03886770018884404,-0.08387844450771809,-0.15109388119625775,0.006897826964797621,0.004843904679133134,-0.02009437292475592,0.16667246153916826,-0.05854108840735121,0.050917479124936195,0.0641461012207649,-0.09360101098321717,0.07798946735618467,0.03944975391707637,-0.045271884623533966,-0.04317578631029888,-0.027257297759536992,-0.006788887760855935,0.025322059846737167,0.08823289032178847,-0.03472093306481838,-0.052941627419469034,-0.020622123371471058,0.038136112757704475,-0.07072185208512978,-0.07870834589597177,-0.07284746323288842,-0.01600558344613422,0.049270855937555265,-0.0867165051273663,-0.021551715236538174,0.02594237101518295,-0.0042874261059544306,0.020692313682626595,0.02289496252143925,0.004922632551328703,0.0753387162165547,0.2448113426904787,0.06357962638139725,0.1102440119297667,-0.0915459193797274,0.04470269513231787,0.03390658540989865,0.1472995715554465,-0.15475268031745643,0.022974540013819933,0.01470605979292569,-0.09809599435803565,-0.01855699697096663,-0.05560959721068767,0.03640866965394129
0.03775594288229265,-0.06261014701290564,-0.1498482252725146,0.07274813753214072,-0.0223688581450419,-0.0638793263669041,0.18481225300241602,-0.05555092979391867,-0.021061622876335274,0.07994591783393513,-0.10610088805498726,0.10638806566765363,0.05663021591449664,-0.08668759600682692,-0.07875231450254268,-0.03319199575873261,-0.04656201461330056,0.04966071087189696,0.10006882547697223,-0.033166967342946344,-0.08666123653000052,-0.08705907890742476,0.08016883598809893,-0.07675176554105499,-0.0998764331875877,-0.13241467387838798,0.013295888816091148,0.10212053324688565,-0.0866408781783486,-0.05297279798171737,0.03592805733734911,0.05214830030771819,0.006772180595858531,-0.0016443654894828796,1.1515934866937724E-4,0.12370946499603716,0.32343673385251104,0.1034715526144613,0.1196529368700629,-0.14243782438676467,0.03842120981690559,0.08629460700533607,0.1551414517135444,-0.21005259759046815,0.0548202082969841,-0.0691391344774853,-0.10497564032927834,-0.03635456377312287,-0.062391001477160236,0.054260174870829694
-0.028767672024275125,-0.016218172674263384,-0.05727547681645343,0.05839539226144552,-0.08215134973196607,-0.06873165588139703,0.08961773030214795,0.01192921919650153,-0.05422382839146609,0.04080338772435329,0.016656329046542705,0.06398782849091252,0.06552813085727394,-0.007508935995007815,0.0011897629470025237,0.019586098368132583,0.017746400100326066,-0.02219343668242034,-0.024286317075357625,-0.01782570894513475,-0.01627185891725515,-0.047000827292274484,0.042384973800692116,-0.015821864129975438,0.01896939204858714,-0.05865803179576208,0.0910463516453379,0.05733331170325216,0.025756712684309794,-0.021149877543824625,0.0662403123232683,5.954060164329253E-4,-0.014135986051865314,0.037265899493113944,0.002796174137313899,-0.0031506054250425414,0.045208507903704516,0.03493545665773318,0.033365642921508926,0.02426159281381651,-0.01691975924921663,0.019733275936328266,0.00816841776433744,-0.0273123289777064,-0.001986100093314522,-0.09649243307495979,-0.012321458461596385,-0.027273974566732678,0.03228965898559086,-0.10883253033419972
-0.0033105122191565374,-0.06520454266241618,-0.074039651080966,0.008391432464122772,-0.054085028756942065,-0.0952712930738926,0.06493920327297278,0.0037807778654886143,0.05177999154797622,0.033352359131510766,-0.057715966898415766,0.0684676217247865,0.051640170094157965,-0.003726397774049214,-0.03779907511281116,0.03596895208050097,-0.014968478520001683,-0.03828800389809268,-0.014221112376877239,-0.040537604463419745,0.020680342667869157,0.016529043604220663,0.03654885250476322,-0.0340760379497494,0.052150752129299295,-0.031647170727540336,0.1097300960017102,0.008571425319782324,-0.08744310886998262,0.024626496946439147,-0.014335777144879103,0.03883540008350142,0.010816845776779311,0.00804940571210214,0.01861580484546721,-0.028700879841510738,0.05103689191829679,0.057823485628302605,0.1009094723101173,0.09813717859131948,0.05775128438004425,0.01491014248624976,-0.07487468009016343,-0.04456307186878153,-0.009215351194143295,-0.07218679220282605,-0.054118690347032886,-0.0033149495720863342,0.03974267341462629,-0.00926879234611988
0.017384818302941443,-0.1414763352700642,-0.06181359357599701,-0.05398210089021761,-0.03254238123606358,-0.11647404776886106,0.123987728596798,0.03831907401659659,0.05211951041461101,0.05479180160909891,-0.1256281980978591,0.09851168082760912,0.04494966373645833,-0.0012898307925622377,-0.08973442339005747,0.011750556994229555,-0.07234285944806677,-0.008847582885729415,0.06934251486589865,-0.06515473819204738,-0.007175859130386795,0.007187659186976296,0.10116858913430145,-0.033224901716623984,-0.03421093425380864,-0.028134153956281285,0.06209741632587143,0.04189172733042921,-0.1346192079197083,-0.002083701963004257,-0.09177231432736983,0.09597923659852572,-0.06778237742504903,-0.041115324412073405,0.03265814676914098,9.849745713706526E-4,0.22853225762290613,0.13017436768859625,0.0431740639864334,-0.013808235459561858,0.0722554595143135,0.02814313124067017,0.029919410057898076,-0.17745965679309197,0.07516605144233575,-0.08446516415902545,-0.09702923887276223,-0.07485562291965055,0.04655452352017164,0.10537111413265977
0.012372661084130716,-0.132868571827809,-0.06491569442053635,-0.050305148811700444,-0.030073677096515893,-0.1174968276793758,0.12244207821786403,0.036890632659196856,0.0465042259854575,0.054011123006542525,-0.11884352217117945,0.09848699159920216,0.04664844094465176,-0.004416273642952244,-0.09257573884290954,0.01615303897609313,-0.07152014908691247,-0.012298449439307054,0.07120181132728855,-0.06165507057060798,-0.005580372673769792,0.004700063665707906,0.0981410803894202,-0.03424762139717738,-0.026998914855842788,-0.03171498781690995,0.05730376038700342,0.04099247939884663,-0.13584822279711564,0.0045031550495574875,-0.08676299791162212,0.08928180209671457,-0.05487655686835448,-0.03752551358193159,0.020474357227794827,-6.582615586618582E-4,0.2257902411123117,0.12240519331147273,0.0517238998785615,-0.015088966426750025,0.07093556054557364,0.0222930875296394,0.02422703473518292,-0.17986718776325383,0.06525404555723072,-0.0761826328933239,-0.09308641571551561,-0.06979895533780411,0.042183859522144,0.10282461568713187
0.021007644160735337,-0.004743503851138733,-0.07607304719700055,-0.008223867001519962,-0.009271778123961254,-0.0011757365639575503,0.02405281767079776,-0.040368427437814804,0.0532694576646794,0.011866739633577792,-0.019544162639332088,-0.016103475862606006,0.02881164632906968,0.0067331808280538434,0.013111037921837786,-0.019046082500029694,0.07426618615334685,0.0475815681909973,-0.027834008394909855,-0.016718481413342735,-0.013703261036425829,-0.025605484377592802,-0.0019371667876839638,-0.011473791970109398,0.004443770316852765,-0.00453071893108162,0.0645427701105787,0.014340984592722221,0.07439833506941795,-0.015334656483239749,0.05288237718526613,-0.06308031742545692,0.027633554217490284,-0.005595478694885969,-0.024685971333052625,0.008681866932999004,-0.0243636170740832,-0.059482895007187675,0.0305100687017495,0.03051282647489147,-3.622956785627387E-4,0.00634731832807037,0.0013700222215530548,0.05521496148271994,-0.024203802839937536,0.0077467821115119895,-0.02732660217125985,0.015064489350400188,-0.042309196411886,-0.016700053968551485
0.006196101384519256,0.002631372802792803,-0.037438809626588694,-0.002654656988421553,-0.05294793662860205,-0.04602248162815445,0.043321321277241955,0.047853635746593536,0.022768973323859666,0.035487741599545666,-0.012746328635043219,0.004219597818231896,0.06337557931577688,-0.016675834249901142,0.016995686572045088,0.01266490600660051,0.04702969797347721,0.0034867393980292896,-0.048143540509045124,-0.06477166865462143,0.04972361488954017,-0.058636792641329136,0.040346829049093154,0.04748602299705932,0.0322914544345909,0.005337741127923915,0.0561772175623398,0.0030100317916979913,0.060037499575532574,0.010020516861818337,0.03128274792413178,-0.04585962521377951,0.0013240708840863878,-0.024569533005552854,-0.010948847342086464,0.022590779699385166,0.0013774349599292403,-0.030669585550449,0.02450796586804484,0.027432879702629226,0.003909140482152763,-0.006572908060135025,-0.055132153002839336,0.002729438735466254,0.017836055657091107,-0.06695255333263622,0.013616480472448624,-0.003556765952931815,0.0013979021490453498,-0.051646525021887525
0.0289763401572903,-0.010698521438623881,-0.04755367319254825,0.04760817505626214,-0.024258469140881464,-0.02267180830757651,0.014941516080095122,-0.021548417461518612,0.04239352494995627,0.017691119379984833,-0.0030633165604538387,-5.715283009016679E-4,0.028412640068887007,-0.026738118276827864,-0.03510980349447992,-0.0053284505007064175,0.03905881729183925,-0.003387465426284406,-0.03415660459237794,0.011001849443548255,0.001227397212965621,-0.029397262544888586,-0.012617073448685307,-0.03748095338232815,0.047467655450519584,-0.020606759961487517,0.03732012410182506,-0.009907635730794733,-0.007563210234770344,0.008689847423940793,0.04678868352332049,-0.0024551175851633563,0.021545837400481105,0.0035083143609679407,0.004344462527013901,-0.007840575740879608,0.03036935241996414,-0.025692808157246973,0.06948398007079959,0.037956055615925126,0.002487352906933261,0.02171583243438767,-0.020284473637325894,0.007060664292010996,-0.02484574201258106,-0.02145661572770526,-0.023320720026579995,0.021607881437780127,-0.019806750235147774,-0.06317204723341598
0.05562235717661679,0.026747887925012037,-0.05784325097920373,0.07683481596177444,-0.006029011681675911,0.001983301743166521,0.03306261114630615,0.018792077142279595,0.05193362321006134,-0.0049991577106993645,0.00909814127953723,-0.0011895653151441365,0.03649242204846814,-0.03967624972574413,-0.04297859506914392,0.006449475718909525,0.042337744729593396,-0.0016178570222109556,-0.039359303133096546,-0.007352761313086376,0.060882763122208416,-0.047386920312419534,0.004140520468354225,-0.005645812663715333,0.050885858945548534,-0.02109522098908201,0.03194869033177383,0.00713102298323065,0.022302592580672354,0.01033087563700974,0.018192542425822467,-0.042377897596452385,0.02068406651960686,-0.057191725994925946,-0.051462741423165426,0.040926798901637085,0.004845505114644766,-0.03277778590563685,0.06049427849939093,0.007752760255243629,0.04087302216794342,0.017876370722660795,-0.06306191178737208,0.0562163497088477,-0.011395443136279937,-0.004784316057339311,0.007012103800661862,0.014191308349836618,-0.007502214444684796,-0.041329799918457866
0.025210727870996506,0.018205208487675657,-0.04562688658812216,0.01434541485338871,-0.02445026028103062,-0.03203305462375283,0.03227035741188696,-0.006132745215186982,0.05231479335842388,0.03079086708437119,-0.013912136699738247,0.009650387335568666,0.03366932372695633,-0.038754463711354346,-0.028693885808544498,0.007832658676696675,0.028946837717999836,0.00923747250011989,-0.04620320948639086,-0.01199735637887248,0.0336911808034139,-0.055094109515526464,0.015029648327202137,-0.013367175656769956,0.07485777937940188,-0.012423102045431733,0.05137716320210269,-0.027601427298837473,0.04085601770202629,0.017604070715606213,0.07434560558093445,-0.021062209304156046,0.017730086717555032,-0.02346696420240083,-0.045901112857141664,0.003994427554841552,0.014470920182897576,-0.05909455025435558,0.10076906611876828,0.02458771886969251,0.016824105189048817,0.008133269513824155,-0.06956340705177613,0.019073087722063065,-0.02552121245701398,-0.03616983493390892,0.008040614958320345,0.013375241974634782,-0.020788361567870846,-0.05799355757023607
0.031694408583765224,0.01241933046064029,-0.04099437250341806,0.010028843586850496,-0.01834961112278203,-0.03260416077035996,0.01769612640297661,-0.01036653913939113,0.03519944867689951,0.011009158173692413,-0.01600627655473848,-0.001317191920760605,0.012164658349421289,-0.04153808351838961,-0.023535478413881112,0.0032330536309422716,0.022950483343770933,0.0017299566663698189,-0.025433576562338404,-0.010927917202934623,0.044720320910629295,-0.020794510893109772,0.02879339146117369,-0.019119666113207735,0.06264704574520388,0.0037692276075378885,0.03463658474437478,-0.012963108097513516,0.012643190566450357,0.02322600983057378,0.02865175129328337,-0.00852842815220356,0.009675812755530285,-0.035419468535110354,-0.020022229071603052,-0.023315154387900192,0.003150673869337576,-0.044162936055929296,0.06360513251274824,0.02729938236168689,0.035571498020241656,5.01306300672392E-4,-0.04063042015251186,0.0015937066442954042,-0.018373138128986787,-0.018007578017810978,0.008385302592715662,0.002183164133586817,-0.01571362557458795,-0.025098672110794317
-0.024997421307489276,-0.012532064768796165,0.01519462567133208,-0.05485087477912505,-0.025003042692939438,-0.04309886026506622,0.0013097143576790888,0.016409454440387584,0.03441339645845194,0.07020148728042841,-0.03732373223950465,-0.027491431644496817,0.028960246282319226,0.028065398820520688,0.03335690405219793,-0.018399526209880907,0.031839340925216675,0.06341774978985389,-0.028730760794132948,-0.03433283247674505,-0.03147567325504497,-0.05647244907837982,0.0328715027620395,0.01331270431789259,0.02266717116193225,0.013095670728944242,0.06026504607871175,-0.029192656744271517,0.03794287137376765,-0.03440189150084431,0.04128384128368149,-0.01581017292725543,-0.010434179566800594,0.0017279796302318573,0.006183046420725683,-0.010303071059752256,0.016418937341465302,-0.002382776079078515,0.03128629484369109,-0.01957694988232106,-0.017596053813273706,0.022692875587381423,-0.022042975955021877,-0.0395874073728919,0.029186748860714335,-0.06885326688643545,0.011980316213642556,-4.4226052705198526E-4,-0.022574737745647628,-0.007519590396744509
